%% LaTeX2e file `C14norm.dat'
%% generated by the `filecontents' environment
%% from source `main' on 2018/02/13.
%%
1255.26318359   0.402656429603394
1255.55554199   0.406828786216881
1255.84790039   0.406626810809257
1256.14038086   0.403453251776176
1256.43273926   0.410821361367502
1256.72509766   0.40688742913457
1257.01757813   0.409426260016246
1257.30993652   0.409000115254328
1257.60229492   0.409770225304234
1257.89477539   0.415451373241237
1258.18713379   0.411193439764095
1258.47949219   0.409307841717627
1258.77197266   0.412842399686718
1259.06433105   0.416109719672828
1259.35668945   0.420192039619744
1259.64916992   0.42154927933749
1259.94152832   0.421619924031718
1260.23388672   0.419817077527748
1260.52636719   0.421690907296573
1260.81872559   0.426100777649508
1261.11108398   0.422731641042424
1261.40356445   0.425551030943493
1261.69592285   0.430409788722929
1261.98828125   0.430839646096457
1262.28076172   0.429229411748098
1262.57312012   0.431922514481145
1262.86547852   0.433050996619297
1263.15783691   0.436808287931449
1263.45031738   0.437669485387223
1263.74267578   0.437639259125174
1264.03503418   0.441453150251623
1264.32751465   0.440303373134014
1264.61987305   0.443337475736659
1264.91223145   0.443697657431312
1265.20471191   0.44224199848136
1265.49707031   0.446173945985146
1265.78942871   0.447027286247323
1266.08190918   0.45555307684925
1266.37426758   0.453594172237198
1266.66662598   0.451692042561224
1266.95910645   0.458799206930503
1267.25146484   0.453711049450941
1267.54382324   0.454685142988272
1267.83630371   0.458175803411514
1268.12866211   0.463229193101212
1268.42102051   0.460834290128693
1268.71350098   0.463044076217915
1269.00585938   0.466044181571699
1269.29821777   0.470927211425745
1269.59069824   0.466139261787469
1269.88305664   0.477407983506989
1270.17541504   0.475214262051392
1270.46789551   0.476526016440929
1270.76025391   0.475099101044308
1271.0526123   0.478949429467882
1271.3449707   0.478855505065051
1271.63745117   0.482471787187997
1271.92980957   0.484561812367116
1272.22216797   0.48612880296405
1272.51464844   0.490861577123458
1272.80700684   0.496255114414935
1273.09936523   0.49548405870033
1273.3918457   0.494592343110321
1273.6842041   0.50054628627287
1273.9765625   0.500949910192341
1274.26904297   0.503981969690636
1274.56140137   0.502424027125742
1274.85375977   0.512274659656633
1275.14624023   0.509471451138638
1275.43859863   0.510659136588196
1275.73095703   0.514861766163129
1276.0234375   0.521371725441973
1276.3157959   0.521790573404013
1276.6081543   0.521327991344969
1276.90063477   0.52652459677611
1277.19299316   0.524406330064089
1277.48535156   0.531363670709105
1277.77783203   0.535034859788431
1278.07019043   0.534492444905885
1278.36254883   0.534506314662122
1278.6550293   0.537199802667106
1278.9473877   0.545260279287625
1279.23974609   0.546720222917754
1279.53210449   0.54888142983512
1279.82458496   0.555080463734333
1280.11694336   0.557089803824045
1280.40930176   0.556501319868917
1280.70178223   0.560480842504657
1280.99414063   0.565484532233151
1281.28649902   0.568960517333649
1281.57897949   0.577240014686575
1281.87133789   0.574786001801443
1282.16369629   0.573541786587639
1282.45617676   0.586368415847506
1282.74853516   0.588494411328826
1283.04089355   0.587699235314563
1283.33337402   0.590680112142937
1283.62573242   0.596437555415527
1283.91809082   0.600737319984471
1284.21057129   0.603357302950478
1284.50292969   0.602717192679245
1284.79528809   0.608352540066153
1285.08776855   0.612612353199755
1285.38012695   0.615473188920689
1285.67248535   0.617681095354407
1285.96496582   0.624565584754871
1286.25732422   0.627031085720308
1286.54968262   0.624703044781313
1286.84216309   0.632344930286474
1287.13452148   0.634945929899861
1287.42687988   0.638230633781381
1287.71923828   0.645058990362473
1288.01171875   0.648294472953519
1288.30407715   0.654360319832574
1288.59643555   0.65754422280787
1288.88891602   0.65769961544859
1289.18127441   0.658799412408614
1289.47363281   0.660953894595626
1289.76611328   0.665007272515819
1290.05847168   0.676814357934692
1290.35083008   0.682838712293528
1290.64331055   0.680708724002305
1290.93566895   0.69163251141944
1291.22802734   0.689451036912215
1291.52050781   0.694450080039251
1291.81286621   0.704920625299656
1292.10522461   0.704601527504543
1292.39770508   0.711514223412405
1292.69006348   0.714855620507016
1292.98242188   0.721512216266726
1293.27490234   0.725110834297881
1293.56726074   0.726065045515379
1293.85961914   0.732088535932505
1294.15209961   0.730841098451714
1294.44445801   0.74064855727932
1294.73681641   0.740612738751115
1295.02929688   0.748897373050122
1295.32165527   0.747825572450212
1295.61401367   0.753300110052981
1295.90637207   0.759322713178699
1296.19885254   0.765867697095046
1296.49121094   0.768710623552356
1296.78356934   0.770081581253299
1297.0760498   0.774079199952164
1297.3684082   0.776268146382004
1297.6607666   0.782621895778771
1297.95324707   0.78583725087815
1298.24560547   0.790535409021689
1298.53796387   0.793979825249611
1298.83044434   0.789471220442585
1299.12280273   0.798718892168996
1299.41516113   0.801128073517473
1299.7076416   0.805655825125964
1300   0.80648525523577
1300.2923584   0.807938404085492
1300.58483887   0.808997128820825
1300.87719727   0.810493241226547
1301.16955566   0.814504169286975
1301.46203613   0.820746773834346
1301.75439453   0.819615151154108
1302.04675293   0.826990359071919
1302.3392334   0.824364491967569
1302.6315918   0.819862144895973
1302.9239502   0.82127756053744
1303.21643066   0.81963929480442
1303.50878906   0.821180799139559
1303.80114746   0.823689357059789
1304.09362793   0.824730149180843
1304.38598633   0.820618210065949
1304.67834473   0.815362693195587
1304.97070313   0.823032995357345
1305.26318359   0.824346372554746
1305.55554199   0.815450861882459
1305.84790039   0.819386930617577
1306.14038086   0.811528849701166
1306.43273926   0.81575538942847
1306.72509766   0.814927360304394
1307.01757813   0.811841969958185
1307.30993652   0.811080627742982
1307.60229492   0.809290962178189
1307.89477539   0.806050903033823
1308.18713379   0.803427557702638
1308.47949219   0.79755448642804
1308.77197266   0.793899548780882
1309.06433105   0.792994745651446
1309.35668945   0.780337308739442
1309.64916992   0.777895484428437
1309.94152832   0.779100518747901
1310.23388672   0.776141684091245
1310.52636719   0.772142851206151
1310.81872559   0.766552965797754
1311.11108398   0.759768319963967
1311.40356445   0.758537087214992
1311.69592285   0.756155458581401
1311.98828125   0.751013701732395
1312.28076172   0.7458989372036
1312.57312012   0.737860315956256
1312.86547852   0.732073918984006
1313.15783691   0.728071957230719
1313.45031738   0.72580441551426
1313.74267578   0.714230967776294
1314.03503418   0.713072866470165
1314.32751465   0.707138432030362
1314.61987305   0.704408238205765
1314.91223145   0.700688014635465
1315.20471191   0.688675171147307
1315.49707031   0.686472214862083
1315.78942871   0.680169414638254
1316.08190918   0.675600754253917
1316.37426758   0.664921719001862
1316.66662598   0.664919337326887
1316.95910645   0.661186504885976
1317.25146484   0.663590922884503
1317.54382324   0.652108399104515
1317.83630371   0.64602611399666
1318.12866211   0.638573291482434
1318.42102051   0.636696087673581
1318.71350098   0.632142020888045
1319.00585938   0.626225308915236
1319.29821777   0.620633462128348
1319.59069824   0.616566167751564
1319.88305664   0.608038135572853
1320.17541504   0.602992182781223
1320.46789551   0.597539617302033
1320.76025391   0.60310547580861
1321.0526123   0.588626991255868
1321.3449707   0.58651864819149
1321.63745117   0.582702036818483
1321.92980957   0.576703157046594
1322.22216797   0.572009038411399
1322.51464844   0.572164244254532
1322.80700684   0.565474561886111
1323.09936523   0.560351578243395
1323.3918457   0.556669368078688
1323.6842041   0.555573937523743
1323.9765625   0.547037009086986
1324.26904297   0.545516916479796
1324.56140137   0.537954233353412
1324.85375977   0.543254394961884
1325.14624023   0.536428186557827
1325.43859863   0.53174044240751
1325.73095703   0.5302119205372
1326.0234375   0.525263032691444
1326.3157959   0.524097552861492
1326.6081543   0.518027759873843
1326.90063477   0.515244982394551
1327.19299316   0.514736751557496
1327.48535156   0.511547127891746
1327.77783203   0.512942275942399
1328.07019043   0.503500801223845
1328.36254883   0.499209792813799
1328.6550293   0.496648394391235
1328.9473877   0.494614934000908
1329.23974609   0.490279771198331
1329.53210449   0.487946885184484
1329.82458496   0.485316173004326
1330.11694336   0.486246742591939
1330.40930176   0.479777213419168
1330.70178223   0.473171905403022
1330.99414063   0.477328570979014
1331.28649902   0.47608042133051
1331.57897949   0.471300317210981
1331.87133789   0.46873785637427
1332.16369629   0.465753792304413
1332.45617676   0.464728983093041
1332.74853516   0.459301787125242
1333.04089355   0.462252215868477
1333.33337402   0.45849678086213
1333.62573242   0.455777327926533
1333.91809082   0.453818224841088
1334.21057129   0.453878140321165
1334.50292969   0.451459338871123
1334.79528809   0.445640800956774
1335.08776855   0.442451469162255
1335.38012695   0.440237853712932
1335.67248535   0.441684172758657
1335.96496582   0.442532294349852
1336.25732422   0.439492097461579
1336.54968262   0.43605149891891
1336.84216309   0.433036916714818
1337.13452148   0.430588682895343
1337.42687988   0.429460270807243
1337.71923828   0.430850468709402
1338.01171875   0.424568589867942
1338.30407715   0.424757582810737
1338.59643555   0.42439607017945
1338.88891602   0.416511008617676
1339.18127441   0.415703982599914
1339.47363281   0.412774556963949
1339.76611328   0.41188872551324
1340.05847168   0.413976322317986
1340.35083008   0.408984179045
1340.64331055   0.40686426617446
1340.93566895   0.399911583805751
1341.22802734   0.400221423421537
1341.52050781   0.399411898981264
1341.81286621   0.401464284349965
1342.10522461   0.396149920251575
1342.39770508   0.394295721792082
1342.69006348   0.393120522625592
1342.98242188   0.394527707476949
1343.27490234   0.390643206682159
1343.56726074   0.382920169091615
1343.85961914   0.383188265177542
1344.15209961   0.383520538073834
1344.44445801   0.382713325258772
1344.73681641   0.384211953600618
1345.02929688   0.379730720548412
1345.32165527   0.37665840022974
1345.61401367   0.375379055304408
1345.90637207   0.375052106152932
1346.19885254   0.372016223131864
1346.49121094   0.373139293963161
1346.78356934   0.373564387985686
1347.0760498   0.365630472891571
1347.3684082   0.376618256157951
1347.6607666   0.36553341378427
1347.95324707   0.364538492263267
1348.24560547   0.362385772983075
1348.53796387   0.359621669472325
1348.83044434   0.362046641095376
1349.12280273   0.359604857646438
1349.41516113   0.353832085257732
1349.7076416   0.358102528367927
1350   0.358737589253395
1350.2923584   0.354242235434929
1350.58483887   0.351984558991773
1350.87719727   0.354241021247552
1351.16955566   0.35337217090833
1351.46203613   0.35024195486423
1351.75439453   0.349630792456285
1352.04675293   0.344674047416359
1352.3392334   0.347319070079124
1352.6315918   0.345675845441139
1352.9239502   0.343121793436131
1353.21643066   0.343024713897797
1353.50878906   0.341193567487251
1353.80114746   0.341055094665107
1354.09362793   0.336671186323739
1354.38598633   0.33697785329146
1354.67834473   0.336242747448405
1354.97070313   0.340693249300139
1355.26318359   0.337118550178115
1355.55554199   0.334160360558647
1355.84790039   0.333519584819862
1356.14038086   0.330634170559192
1356.43273926   0.33319745155602
1356.72509766   0.330008099330657
1357.01757813   0.331070942379422
1357.30993652   0.330870079003432
1357.60229492   0.33381377426051
1357.89477539   0.334584465135073
1358.18713379   0.328153886277747
1358.47949219   0.325747215027681
1358.77197266   0.32160988159203
1359.06433105   0.323411118421696
1359.35668945   0.322160823514248
1359.64916992   0.320854973694662
1359.94152832   0.320372418836037
1360.23388672   0.321672851511726
1360.52636719   0.324398756277529
1360.81872559   0.325226311109971
1361.11108398   0.322793582989114
1361.40356445   0.321686766508267
1361.69592285   0.32056806937847
1361.98828125   0.321470715573922
1362.28076172   0.32041676294549
1362.57312012   0.318944178340206
1362.86547852   0.31982954571456
1363.15783691   0.319909251573528
1363.45031738   0.318148268267529
1363.74267578   0.313204882207991
1364.03503418   0.313191750887736
1364.32751465   0.31625342517606
1364.61987305   0.312839915272113
1364.91223145   0.314329387589994
1365.20471191   0.315980924741938
1365.49707031   0.318080478082155
1365.78942871   0.312847741819206
1366.08190918   0.31521919871523
1366.37426758   0.312980555243711
1366.66662598   0.318094377025707
1366.95910645   0.31973199626235
1367.25146484   0.330858474173678
1367.54382324   0.321948244397054
1367.83630371   0.327681225879164
1368.12866211   0.329257932893591
1368.42102051   0.336419995462683
1368.71350098   0.347655297840672
1369.00585938   0.345964346296928
1369.29821777   0.315247030167596
1369.59069824   0.306622618943443
1369.88305664   0.306467801290576
1370.17541504   0.306373693008966
1370.46789551   0.308571893969644
1370.76025391   0.306948189729446
1371.0526123   0.310615259765181
1371.3449707   0.311613639969106
1371.63745117   0.306156949608384
1371.92980957   0.305699892685688
1372.22216797   0.303500476443064
1372.51464844   0.302951999014832
1372.80700684   0.305908022579387
1373.09936523   0.305993893868957
1373.3918457   0.308667029640613
1373.6842041   0.307082365466405
1373.9765625   0.307287414286545
1374.26904297   0.301928699693593
1374.56140137   0.304566699369366
1374.85375977   0.306395303210164
1375.14624023   0.305576155749997
1375.43859863   0.302464043977368
1375.73095703   0.303207538038629
1376.0234375   0.301832012175806
1376.3157959   0.305681397488171
1376.6081543   0.305219670249
1376.90063477   0.30257232975785
1377.19299316   0.305514156669434
1377.48535156   0.303291017072503
1377.77783203   0.301794913240885
1378.07019043   0.301018524660534
1378.36254883   0.297053399704647
1378.6550293   0.300815848029886
1378.9473877   0.30097429045908
1379.23974609   0.299837568456164
1379.53210449   0.30323107313551
1379.82458496   0.30388520165237
1380.11694336   0.302461557775383
1380.40930176   0.303930668739295
1380.70178223   0.298322111916275
1380.99414063   0.301712721362425
1381.28649902   0.302945812970694
1381.57897949   0.305433270918071
1381.87133789   0.299538522174556
1382.16369629   0.301780416871877
1382.45617676   0.29891592353848
1382.74853516   0.298738596445103
1383.04089355   0.295226083201698
1383.33337402   0.297897537425926
1383.62573242   0.302389508083293
1383.91809082   0.303348753727675
1384.21057129   0.296885502356384
1384.50292969   0.302302777413171
1384.79528809   0.290651752839479
1385.08776855   0.301003782936647
1385.38012695   0.301403755264412
1385.67248535   0.304451963765458
1385.96496582   0.302730954880654
1386.25732422   0.301537539619291
1386.54968262   0.302671441454829
1386.84216309   0.298345813745028
1387.13452148   0.298965273799646
1387.42687988   0.299479846649324
1387.71923828   0.298535806896485
1388.01171875   0.298406877923158
1388.30407715   0.298917061018301
1388.59643555   0.297605589379591
1388.88891602   0.299279822177245
1389.18127441   0.29868537495821
1389.47363281   0.298516080181646
1389.76611328   0.296377484221634
1390.05847168   0.29472249094064
1390.35083008   0.297674311548723
1390.64331055   0.298918161649287
1390.93566895   0.301354046000715
1391.22802734   0.301080237706555
1391.52050781   0.300106888055747
1391.81286621   0.297787547477939
1392.10522461   0.297164520109288
1392.39770508   0.297872446468986
1392.69006348   0.297045996189522
1392.98242188   0.295828203780623
1393.27490234   0.298462018194662
1393.56726074   0.29649516554348
1393.85961914   0.298216640693757
1394.15209961   0.296063007489479
1394.44445801   0.301531652014244
1394.73681641   0.300533534130261
1395.02929688   0.298312840420496
1395.32165527   0.294909791025845
1395.61401367   0.29622946353743
1395.90637207   0.299612133837775
1396.19885254   0.292344343244375
1396.49121094   0.297949630371579
1396.78356934   0.297708791844751
1397.0760498   0.298011926796712
1397.3684082   0.300153697685363
1397.6607666   0.294945898508145
1397.95324707   0.292998770565176
1398.24560547   0.295299880477252
1398.53796387   0.30053642808652
1398.83044434   0.296291777474885
1399.12280273   0.300621887517368
1399.41516113   0.302757307271796
1399.7076416   0.301075525889534
1400   0.296049948407533


