%% LaTeX2e file `C0.1norm.dat'
%% generated by the `filecontents' environment
%% from source `main' on 2018/02/13.
%%
1245.32165527  0.008416592255289
1245.61401367  0.002082387312436
1245.90637207  -0.014503449247834
1246.19885254  -0.021238955272067
1246.49121094  -0.008418386256736
1246.78356934  -0.017109854786527
1247.0760498  0.016981711825566
1247.3684082  -0.023445935656187
1247.6607666  0.023266320757521
1247.95324707  -0.00795204717791
1248.24560547  -0.026795566315992
1248.53796387  -0.015142478440529
1248.83044434  -0.005127670969332
1249.12280273  -0.029454355481349
1249.41516113  -0.025769802680365
1249.7076416  -0.018935874758253
1250  -0.021544099623017
1250.2923584  -0.011001440906305
1250.58483887  -0.025285375690784
1250.87719727  0.002576036416617
1251.16955566  -0.028161159005873
1251.46203613  -0.036051698069122
1251.75439453  -0.033439712993481
1252.04675293  -0.019769077510669
1252.3392334  -0.01233403450457
1252.6315918  -0.015788695794834
1252.9239502  -0.006108032996758
1253.21643066  0.01094640730327
1253.50878906  -0.023473201236701
1253.80114746  -0.036481909949786
1254.09362793  -0.036529945832847
1254.38598633  -0.014856025741089
1254.67834473  -0.008367652280595
1254.97070313  -0.00763940317156
1255.26318359  -0.022146357357356
1255.55554199  -0.029476888382714
1255.84790039  0.010993936692476
1256.14038086  -0.00462448395158
1256.43273926  0.000543407129855
1256.72509766  -0.013509862157858
1257.01757813  0.010259536721287
1257.30993652  -0.055870318788766
1257.60229492  7.44219685281947E-05
1257.89477539  0.009160846065589
1258.18713379  -0.006917750639286
1258.47949219  -0.013934498553528
1258.77197266  -0.034311012192333
1259.06433105  -0.045149690265639
1259.35668945  -0.025702852288524
1259.64916992  -0.021128162766826
1259.94152832  -0.016068150774299
1260.23388672  -0.008789873713325
1260.52636719  -0.020189078474092
1260.81872559  -0.011919661701651
1261.11108398  -0.039304823404021
1261.40356445  -0.015511566635401
1261.69592285  -0.000648555520174
1261.98828125  -0.017510313188581
1262.28076172  -0.024866642988188
1262.57312012  -0.033254700895703
1262.86547852  -0.018489714397079
1263.15783691  -0.009618145240993
1263.45031738  0.027011693348048
1263.74267578  -0.006643425936685
1264.03503418  -0.04174868896688
1264.32751465  -0.00470289376831
1264.61987305  0.005740702842242
1264.91223145  -0.014396847473315
1265.20471191  -0.026876917342887
1265.49707031  0.000648409016808
1265.78942871  0.015323149885491
1266.08190918  -0.012825329551695
1266.37426758  0.007676441552197
1266.66662598  0.031326936425961
1266.95910645  -0.020510872293104
1267.25146484  -0.009898195857328
1267.54382324  0.013285512703482
1267.83630371  0.002316788011945
1268.12866211  -0.015990965153385
1268.42102051  -0.01933515404258
1268.71350098  -0.017287326202889
1269.00585938  -0.009809888642984
1269.29821777  -0.002042005818706
1269.59069824  -0.02022255569599
1269.88305664  -0.016462799691242
1270.17541504  0.026018831557242
1270.46789551  -0.009286497076405
1270.76025391  0.029594666452173
1271.0526123  -0.018850787832207
1271.3449707  0.012690961780579
1271.63745117  -0.007123853650291
1271.92980957  -0.001957000058337
1272.22216797  0.001606707219553
1272.51464844  0.003325711484571
1272.80700684  -0.006306587222437
1273.09936523  0.003570124935681
1273.3918457  -0.03625212378977
1273.6842041  -0.036526943336988
1273.9765625  -0.026878436824557
1274.26904297  0.007549214332309
1274.56140137  -0.008832274345051
1274.85375977  0.010110436055124
1275.14624023  -0.0078574675429
1275.43859863  0.011849732112555
1275.73095703  0.00064799926323
1276.0234375  -0.01044883274466
1276.3157959  -0.003790860555934
1276.6081543  0.005945297514361
1276.90063477  -0.014277695792431
1277.19299316  -0.016176866654534
1277.48535156  0.00661037619564
1277.77783203  0.012087942279375
1278.07019043  -0.022516523371312
1278.36254883  -0.032374653533816
1278.6550293  -0.010515534954501
1278.9473877  0.029150645521243
1279.23974609  -0.022667807026242
1279.53210449  0.022169311661643
1279.82458496  0.029328858444698
1280.11694336  0.011833611424149
1280.40930176  -0.015134256018315
1280.70178223  -0.028442702766313
1280.99414063  -0.043669893327387
1281.28649902  -0.024417769845512
1281.57897949  -0.019060012365266
1281.87133789  -0.021836498560998
1282.16369629  0.030078635571243
1282.45617676  0.017042478939704
1282.74853516  -0.012716242917913
1283.04089355  0.03884361409554
1283.33337402  0.009904099550412
1283.62573242  0.009106781891952
1283.91809082  -0.005932140828387
1284.21057129  0.002066063013505
1284.50292969  0.038209572855006
1284.79528809  0.025897712654011
1285.08776855  0.015839124355119
1285.38012695  0.007619927973976
1285.67248535  0.019572576104884
1285.96496582  0.008999488246655
1286.25732422  0.035731063108172
1286.54968262  -0.012402382819667
1286.84216309  0.006564225989452
1287.13452148  -0.004676105305062
1287.42687988  -0.038533716805669
1287.71923828  0.000333743909795
1288.01171875  -0.015533203042608
1288.30407715  -0.003002259404536
1288.59643555  -0.00734091820264
1288.88891602  -0.029215904223412
1289.18127441  -0.033665554578969
1289.47363281  -0.01945055564242
1289.76611328  -0.006061505452594
1290.05847168  0.01550068613312
1290.35083008  0.033938532514207
1290.64331055  -0.007902395072774
1290.93566895  -0.025480108419873
1291.22802734  -0.008888656234855
1291.52050781  0.008874167469876
1291.81286621  0.00283744881656
1292.10522461  0.006841790227139
1292.39770508  -0.013860528156017
1292.69006348  -0.004278108969877
1292.98242188  -0.016367989095053
1293.27490234  -0.015965929159123
1293.56726074  -0.029459795226034
1293.85961914  -0.014526983994167
1294.15209961  -0.014717741759017
1294.44445801  0.052013140705076
1294.73681641  -0.021028979102081
1295.02929688  0.018385915559752
1295.32165527  -0.017879786318894
1295.61401367  -0.016113418161619
1295.90637207  0.034003554177213
1296.19885254  0.025285158911392
1296.49121094  0.00894442526701
1296.78356934  -0.004878263741454
1297.0760498  0.003295762499281
1297.3684082  -0.004127306737404
1297.6607666  0.007514670940714
1297.95324707  -0.006005385420155
1298.24560547  -0.020579078789803
1298.53796387  -0.008835446009951
1298.83044434  0.022426274259286
1299.12280273  -0.004685777312889
1299.41516113  0.007962380666793
1299.7076416  0.021392923344821
1300  0.031368479056978
1300.2923584  0.032951762832188
1300.58483887  0.017168837016045
1300.87719727  0.002564543056667
1301.16955566  0.013186855792364
1301.46203613  0.023598335623713
1301.75439453  0.001853791159842
1302.04675293  0.033171785815534
1302.3392334  0.014268144330079
1302.6315918  0.005583718598266
1302.9239502  -0.01369620329567
1303.21643066  0.019081530252785
1303.50878906  0.021830738712246
1303.80114746  0.016428848391017
1304.09362793  0.023635593316258
1304.38598633  0.019441637297624
1304.67834473  0.012444897919063
1304.97070313  -0.005378136263009
1305.26318359  0.004745493958639
1305.55554199  0.021166309862636
1305.84790039  0.059718432657307
1306.14038086  0.011422908676099
1306.43273926  0.019949356929405
1306.72509766  0.019511981198643
1307.01757813  0.003388821639552
1307.30993652  -0.017177352191766
1307.60229492  -0.003033925910683
1307.89477539  0.002861152985098
1308.18713379  0.000964815829776
1308.47949219  0.001341201842277
1308.77197266  -0.014421496506213
1309.06433105  0.002743582831483
1309.35668945  -0.0077177365077
1309.64916992  -0.019630496723242
1309.94152832  0.001233591638276
1310.23388672  0.042809441202167
1310.52636719  0.003476185255736
1310.81872559  -0.00416367958503
1311.11108398  -0.019815127937641
1311.40356445  -0.001332937127793
1311.69592285  0.02904837629563
1311.98828125  0.039088242553303
1312.28076172  0.029705456931384
1312.57312012  -0.001793334779736
1312.86547852  0.009905175343497
1313.15783691  0.018130288080127
1313.45031738  0.001262866606785
1313.74267578  0.009665876214705
1314.03503418  0.005695458753664
1314.32751465  -0.021327644382881
1314.61987305  -0.00429015339521
1314.91223145  -0.001464184389891
1315.20471191  0.017545990620143
1315.49707031  0.018205561180022
1315.78942871  0.028702359911612
1316.08190918  0.003675538982058
1316.37426758  -0.007743208086766
1316.66662598  0.02325477877411
1316.95910645  0.006724479145156
1317.25146484  0.006438549653938
1317.54382324  0.04775300011342
1317.83630371  0.027846808621589
1318.12866211  0.020436705375865
1318.42102051  0.021980571768622
1318.71350098  0.006606861127857
1319.00585938  0.000849694827488
1319.29821777  -0.015924629645147
1319.59069824  0.007739390135622
1319.88305664  -0.001888459022325
1320.17541504  0.018414451427016
1320.46789551  -0.011254803345211
1320.76025391  -0.025784411990903
1321.0526123  -0.046812181585547
1321.3449707  0.040387731709247
1321.63745117  -0.018081107520791
1321.92980957  -0.011040072210274
1322.22216797  0.005581980311152
1322.51464844  -0.00662433668746
1322.80700684  0.016571601675425
1323.09936523  0.006421472198558
1323.3918457  -0.00536421932966
1323.6842041  -0.018892314255513
1323.9765625  -0.023313957523355
1324.26904297  0.011849564969523
1324.56140137  -0.01636617382083
1324.85375977  0.020433948022972
1325.14624023  0.005574738461131
1325.43859863  -0.014530873867473
1325.73095703  0.016836391630008
1326.0234375  0.017151837054207
1326.3157959  0.022733391910462
1326.6081543  -0.001586768200162
1326.90063477  -0.037072680402149
1327.19299316  -0.024962362234503
1327.48535156  0.027721410857658
1327.77783203  -0.051651090749615
1328.07019043  0.014243729297405
1328.36254883  0.019973099338206
1328.6550293  -0.006766302373818
1328.9473877  -0.022935363450642
1329.23974609  -0.015637595490753
1329.53210449  0.016620710312599
1329.82458496  0.013731937454484
1330.11694336  0.022007877868572
1330.40930176  0.025581220813347
1330.70178223  1.60421343344686E-05
1330.99414063  -0.003795150052921
1331.28649902  0.004030602613662
1331.57897949  0.054357368784741
1331.87133789  0.016569431855471
1332.16369629  -0.010318044872541
1332.45617676  -0.005910453771869
1332.74853516  -0.022178576448366
1333.04089355  -0.012068170782857
1333.33337402  0.018561316429091
1333.62573242  0.022928712172489
1333.91809082  0.033843542619124
1334.21057129  -0.012943747829393
1334.50292969  -0.024864548129335
1334.79528809  0.036250912256303
1335.08776855  0.002649255936936
1335.38012695  0.007683635285285
1335.67248535  -0.021465153429209
1335.96496582  -0.016968354568038
1336.25732422  0.007100990008403
1336.54968262  0.01500142798864
1336.84216309  -0.012181937420384
1337.13452148  -0.007532396201808
1337.42687988  0.030577835975349
1337.71923828  0.051973540984682
1338.01171875  0.003641711266363
1338.30407715  -0.010155563650097
1338.59643555  -0.005747712718048
1338.88891602  0.015649808072006
1339.18127441  0.02413735860559
1339.47363281  0.028606409704011
1339.76611328  0.01807585011394
1340.05847168  0.013159414965015
1340.35083008  -0.010181080813611
1340.64331055  0.013196734449782
1340.93566895  0.024561968663611
1341.22802734  0.018256289584708
1341.52050781  0.030802622027448
1341.81286621  0.050784706567747
1342.10522461  0.025619880481102
1342.39770508  0.014124203824035
1342.69006348  0.002835336230431
1342.98242188  0.019312384102052
1343.27490234  0.00151770547543
1343.56726074  -0.006547754300795
1343.85961914  0.02560340727289
1344.15209961  0.020967393493825
1344.44445801  0.008252757174599
1344.73681641  -3.52033769164156E-05
1345.02929688  -0.012682801150588
1345.32165527  -0.000893828997957
1345.61401367  0.016643338434836
1345.90637207  0.005329057002497
1346.19885254  0.004115611792864
1346.49121094  0.023382476020424
1346.78356934  -0.001385061809598
1347.0760498  0.007750112105339
1347.3684082  -0.005165760324841
1347.6607666  0.025898830992637
1347.95324707  -0.012335834583991
1348.24560547  0.021697506500481
1348.53796387  -0.000448774914446
1348.83044434  0.0166181099728
1349.12280273  0.013941421312402
1349.41516113  0.004647280229779
1349.7076416  0.011760757339234
1350  0.047108877617968
1350.2923584  0.013429379261441
1350.58483887  0.007875873531828
1350.87719727  -0.001741386357802
1351.16955566  0.009351039596189
1351.46203613  0.031784393627474
1351.75439453  0.000378137974956
1352.04675293  0.002439833618045
1352.3392334  0.023736306592506
1352.6315918  0.03159650667013
1352.9239502  0.037555336689002
1353.21643066  0.017791346403107
1353.50878906  8.52248823062045E-05
1353.80114746  0.051768220506821
1354.09362793  0.018977301908733
1354.38598633  0.005787581893176
1354.67834473  0.007410499830402
1354.97070313  0.004789825345179
1355.26318359  0.03597124657543
1355.55554199  0.039827987048274
1355.84790039  -0.00077340924625
1356.14038086  0.017523194341859
1356.43273926  0.002537909327309
1356.72509766  0.006037302134301
1357.01757813  0.007904118165086
1357.30993652  0.030305184222161
1357.60229492  0.046020851698153
1357.89477539  -0.005773910609385
1358.18713379  0.03118928353531
1358.47949219  0.010221893080414
1358.77197266  0.030252342724774
1359.06433105  0.028001984175749
1359.35668945  0.007934449553268
1359.64916992  0.027229453316599
1359.94152832  0.013106165233584
1360.23388672  0.01482451472863
1360.52636719  0.003954329694765
1360.81872559  -0.000262230071057
1361.11108398  0.0048688348507
1361.40356445  0.018306728274932
1361.69592285  0.01444025602793
1361.98828125  0.018213496926712
1362.28076172  0.02142776404831
1362.57312012  0.01003309240809
1362.86547852  0.042114754406016
1363.15783691  0.026440702496217
1363.45031738  -0.019568003477768
1363.74267578  0.015343931330885
1364.03503418  -0.020581319518902
1364.32751465  0.01236869590927
1364.61987305  0.019440030698885
1364.91223145  -0.004460326234276
1365.20471191  0.026623068669791
1365.49707031  0.021878004724533
1365.78942871  0.021594884755063
1366.08190918  0.000529601593516
1366.37426758  0.02591653396795
1366.66662598  0.002297804619953
1366.95910645  0.002898596307623
1367.25146484  0.001911150203036
1367.54382324  0.002064733466974
1367.83630371  0.015069553446467
1368.12866211  0.010939608128947
1368.42102051  0.037867969045964
1368.71350098  0.024141060063076
1369.00585938  0.052023732505909
1369.29821777  0.021778735968855
1369.59069824  0.001838402988294
1369.88305664  0.024965058808083
1370.17541504  0.025032027433771
1370.46789551  0.040624908628479
1370.76025391  0.070112283461322
1371.0526123  0.040282206740689
1371.3449707  0.002113797532673
1371.63745117  0.006781322450917
1371.92980957  0.037719363730872
1372.22216797  -0.001516948140391
1372.51464844  -0.009864420816995
1372.80700684  0.029215383547664
1373.09936523  -0.010837282175975
1373.3918457  0.004442336076846
1373.6842041  0.01756786913127
1373.9765625  0.029663881884733
1374.26904297  0.029705568360072
1374.56140137  0.013164335046862
1374.85375977  0.034367318108042
1375.14624023  0.012127812467475
1375.43859863  0.012073417046861
1375.73095703  0.020205389604241
1376.0234375  0.037465731837169
1376.3157959  0.036156201945849
1376.6081543  0.020097313932244
1376.90063477  0.013720190847544
1377.19299316  0.005713339001907
1377.48535156  0.03337040031402
1377.77783203  0.045190623077916
1378.07019043  0.035909968915377
1378.36254883  0.052478815263939
1378.6550293  0.00227941965052
1378.9473877  0.010830461728972
1379.23974609  0.0346189159221
1379.53210449  0.044664185456976
1379.82458496  0.022856715075311
1380.11694336  0.023074610784169
1380.40930176  0.013276342124615
1380.70178223  0.012602292929537
1380.99414063  0.020798579071477
1381.28649902  0.006540440528634
1381.57897949  -0.00925847378099
1381.87133789  0.029378403679597
1382.16369629  -0.013346344648781
1382.45617676  0.022378447051709
1382.74853516  0.005015152332786
1383.04089355  -0.004606774898282
1383.33337402  0.014639476293096
1383.62573242  0.036642735950146
1383.91809082  0.040726130424718
1384.21057129  -0.038532695713945
1384.50292969  0.013536173503733
1384.79528809  -0.059314347758654
1385.08776855  0.016012465820178
1385.38012695  0.025263685595264
1385.67248535  -0.014824766962595
1385.96496582  -0.006942132749935
1386.25732422  0.025098556422691
1386.54968262  -0.00784912558809
1386.84216309  0.010725474656888
1387.13452148  -0.003290972839556
1387.42687988  0.038334364852151
1387.71923828  0.005627854478157
1388.01171875  0.013486112658057
1388.30407715  0.018455878577497
1388.59643555  0.018052950510982
1388.88891602  0.012407642252548
1389.18127441  0.006157457179633
1389.47363281  0.010687407587148
1389.76611328  0.024959288829392
1390.05847168  0.032850607893248
1390.35083008  0.047106794914978
1390.64331055  0.023615787378077
1390.93566895  -0.008261919649547
1391.22802734  0.013581078241415
1391.52050781  0.016607595159098
1391.81286621  -0.014481765230298
1392.10522461  -0.038068856689077
1392.39770508  0.006444974022781
1392.69006348  0.029923794303042
1392.98242188  0.040615301451888
1393.27490234  -0.031056713817585
1393.56726074  0.014730788029297
1393.85961914  -0.032561191191355
1394.15209961  -0.017716200939717
1394.44445801  -0.013521298790459
1394.73681641  0.013557987183805
1395.02929688  0.009839982485526
1395.32165527  -0.022834372615583
1395.61401367  0.010858217595524
1395.90637207  0.018736052778361
1396.19885254  0.003756086203108
1396.49121094  -0.009097029858087
1396.78356934  0.02843460494156
1397.0760498  0.021731771826893
1397.3684082  0.008230343299313
1397.6607666  0.016979509590085
1397.95324707  0.006288776870357
1398.24560547  0.011496083878202
1398.53796387  -0.034930786512302
1398.83044434  -0.012909241411862
1399.12280273  -0.039721299169701
1399.41516113  0.025757780540749
1399.7076416  0.007966732969017
1400  -0.005150894221898
